0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6525222997302037,0.17257688137710833,0.15364779659720548,0.009371957016566236,3.4334229719879916,0.4692307692307693,1.0,1.5,9.999999998127299e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.0674559557659554,299836.5431991534,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028358,0.0,0.0778837741409307,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15226263746906885,0.009371957016564821,3.1586931477673104,0.4692307692307693,1.0,1.5,9.999999999490456e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.0674559557659556,299837.99144341523,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09358916591580638,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202637,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6581143534439561,0.2588653220656625,0.16232803696948653,0.009371957016564712,3.5632235155386898,0.4692307692307693,1.0,1.5,1.0000000000033453e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595563,299836.97106668435,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192022493,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9380821946542123,0.17257688137710833,0.15835729291334272,0.009371957016563515,3.2475630461162357,0.4692307692307693,1.0,1.5,9.999999997125451e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595503,299837.570682586,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192025839,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15555840540854934,0.009371957016565919,3.261678335523383,0.4692307692307693,1.0,1.5,9.999999996752983e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595557,299838.49912944256,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192031793,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7618380562308615,0.17257688137710833,0.14661157319027612,0.009371957016564413,3.262215611862203,0.4692307692307693,1.0,1.5,1.0000000000044822e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299837.5758781114,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.36969083792727797,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192022888,0.0,0.07221516868707231,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.14393220604527152,0.009371957016565654,3.107670114144543,0.4692307692307693,1.0,1.5,1.0000000001988655e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.6250065372725043,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595514,299839.2831484935,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1184858147959018,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192026783,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.1513668694805998,0.009371957016566302,3.0098024556658034,0.4692307692307693,1.0,1.5,9.999999996613399e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595581,299837.4151126231,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192025794,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15546089653716771,0.009371957016565994,3.102935454117389,0.4692307692307693,1.0,1.5,9.99999999967987e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595519,299837.9948842039,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.0897596541355559,0.00315341412638448,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192032755,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.16134321438320487,0.009371957016566153,3.5544908124129013,0.4692307692307693,1.0,1.5,9.999999996463154e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595545,299838.0610451903,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192024418,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15432940696873376,0.009371957016562632,4.227263169856584,0.4692307692307693,1.0,1.5,1.0000000001862515e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595537,299839.0099165629,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819203217,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15771266780291787,0.009371957016565595,2.8745571513821093,0.4692307692307693,1.0,1.5,1.0000000001345507e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.051238695775350576,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.813368172603954e-39,2.0,0.06745595576595563,299837.3843297461,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3818660602845649,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192033106,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.1483317560517081,0.009371957016566011,3.2944944457592067,0.4692307692307693,1.0,1.5,9.9999999985786e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595506,299838.29084910796,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192022062,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15258125061043148,0.009371957016563447,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999998621055e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595496,299837.88975664566,0.20346279110022716,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,2.891615211296192e-107,0.010125938192031649,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.7083760709934465,0.17257688137710833,0.16173186770841658,0.009371957016565012,3.3076774076400626,0.4692307692307693,1.0,1.5,9.999999999908522e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595527,299837.0470802001,0.1942759867373448,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.34321290934401344,0.03850811268562848,0.0832004426011424,0.00315341412638448,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192026342,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.7750647742090583,0.2588653220656625,0.15613887195375944,0.009371957016567302,3.2031084633633786,0.4692307692307693,1.0,1.5,1.0000000001873173e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.0674559557659553,299838.5433332623,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192032485,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9385293412022918,0.17257688137710833,0.1615876168952783,0.009371957016566118,3.0755129603913827,0.4692307692307693,1.0,1.5,9.99999999859663e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,1.813368172603954e-39,2.0,0.0674559557659553,299837.2903893344,0.18777460579331764,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,2.891615211296192e-107,0.010125938192027503,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2588653220656625,0.15384172276999047,0.009371957016566419,2.818175446571056,0.4692307692307693,1.0,1.5,1.000000000157112e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.2089121150693029e-39,2.0,0.06745595576595563,299839.2867461269,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.010125938192026153,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.15601421332305465,0.009371957016567442,3.3081673805965672,0.4692307692307693,1.0,1.5,9.999999999195867e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.039002362723565144,1.813368172603954e-39,2.0,0.0674559557659556,299837.97016196814,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.0832004426011424,0.00315341412638448,0.011999999999999879,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192028708,0.0,0.10772047246390068,1.999999999999991e+81
500000.0,0.8701945266740365,0.17257688137710833,0.15091549847377925,0.009371957016567269,4.139435563896478,0.4692307692307693,1.0,1.5,9.999999995732698e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595491,299837.1492111507,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.0832004426011424,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,2.891615211296192e-107,0.01012593819202592,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.2500330997357282,0.14591595852921307,0.009371957016565827,3.8988083107297262,0.4692307692307693,1.0,1.5,9.99999999910673e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.06745595576595512,299838.631912251,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.0832004426011424,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192028205,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.6525222997302037,0.17257688137710833,0.16340472192398872,0.00937195701656691,3.4793667294175767,0.4692307692307693,1.0,1.5,1.0000000002507795e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,1.813368172603954e-39,2.0,0.0674559557659553,299839.7441526212,0.23159952601303285,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1248006639017136,0.0021022760842563204,0.011999999999999879,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202789,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.8128365462925049,0.17257688137710833,0.14911222612024091,0.009371957016567635,3.949384276994159,0.4692307692307693,1.0,1.5,1.0000000000790768e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.039733701646464066,1.813368172603954e-39,2.0,0.0674559557659555,299838.0635144788,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09710665882115085,0.003080958125798801,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.010125938192024687,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.17257688137710833,0.15913153521164816,0.0093719570165669,2.818175446571056,0.4692307692307693,1.0,1.5,9.999999997908061e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,1.2089121150693029e-39,2.0,0.0674559557659553,299838.2111375793,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,3.4525924097694985e-107,1.9277434741974616e-107,0.010125938192023131,0.0,0.07181364830926712,1.999999999999991e+81
500000.0,0.9787834495953055,0.2588653220656625,0.16316202717606848,0.009371957016565761,3.72987307648892,0.4692307692307693,1.0,1.5,9.999999997736732e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.13804471755417003,0.03335396112793848,1.813368172603954e-39,2.0,0.06745595576595542,299837.47483016405,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1248006639017136,0.0021022760842563204,0.00799999999999992,5.178888614654247e-107,1.9277434741974616e-107,0.01012593819202923,0.0,0.07181364830926712,1.999999999999991e+81
